-0.055607149091704985 0.9903939985769862 -0.12660004957574786
-0.05555607759502523 0.98535228213471 -0.16122779640674345
-0.04447758093641577 0.9887553229255651 -0.14277484435433996
-0.08892892593901781 0.9896488117284745 -0.11263603142756405
-0.12211822648052081 0.9876106671108028 -0.09855104753480445
-0.12221533611488784 0.9835214199193077 -0.13322547871272156
-0.11111249481205832 0.9871514390346862 -0.11483052690111889
-0.08881240506956356 0.9793158194354495 -0.1818045172960065
-0.12214700750315219 0.9782308169139968 -0.16776345668172024
-0.12191918732568803 0.9717524909831265 -0.20207129442335978
-0.11098450066365374 0.9766551149579589 -0.18392179598648886
-0.07784055880851593 0.9886011992717866 -0.1288740323058268
-0.07778370342007591 0.9834739233108052 -0.16348925851538376
-0.111129855239563 0.9825017573565239 -0.1494672273970987
-0.08893858284560306 0.9850835664349937 -0.14731020202663925
-0.011018503770081175 0.9564460511385046 -0.2917011207318712
-0.011016280712283744 0.9457792063998618 -0.32462337300464955
-0.044053872570917675 0.9485765625562208 -0.31346732091324836
-0.022034787685236687 0.9504811731725549 -0.3100000122196617
-0.011009514982212731 0.9339705571643961 -0.35718033110724884
-0.011007236161347205 0.9210513325567484 -0.3892856066534266
-0.044017818745200624 0.9245580373042169 -0.3784902472839809
-0.0220167543385744 0.9267352258924466 -0.3750694383957064
-0.07702626634150249 0.939154630636343 -0.3347469701846488
-0.07699248914690428 0.9269461195460484 -0.36720981478371034
-0.109846963949457 0.9282057643936493 -0.35548235322936617
-0.08797529697380685 0.9316451686811447 -0.352558685604896
-0.022025808503987807 0.93917189621872 -0.3427404456913125
-0.05505871641817508 0.9418341113453812 -0.3315373952552549
-0.05503393019725698 0.9297528737191982 -0.36404788193029797
-0.04404914334884627 0.9371308617282859 -0.3461869739990705
-0.010980997521555957 0.9069762089843072 -0.42103868471897676
-0.010978552706448501 0.8918634228130139 -0.452171545354998
-0.04390345807680416 0.8959139287699459 -0.44205284594140837
-0.021959553398180908 0.8984534378313485 -0.43851932461817894
-0.01097112191062428 0.8756703399907387 -0.48278472443163123
-0.010968622315484653 0.858439653850883 -0.5127972796543254
-0.043863860187811535 0.863106431951908 -0.5031135546699875
-0.02193974738771527 0.8659337718722535 -0.4996772460455402
-0.07676178494900258 0.8833631647182202 -0.46236040876188106
-0.0767246874815975 0.8667506339578384 -0.49280489127497157
-0.10946733841587594 0.8693577741902856 -0.48190659081927534
-0.08767125774882115 0.8733538002280882 -0.47913139136555893
-0.021949687294212525 0.8827234092123276 -0.4693800102861773
-0.054869695756844576 0.8866404108635239 -0.4591928770258888
-0.05484247306963126 0.8701594830307867 -0.4897088698800551
-0.04389690985509833 0.8800393907961476 -0.4728675628041312
-0.142567038592995 0.9157078079942512 -0.3757044714735064
-0.14260209152610367 0.9018854814255601 -0.40775877904242147
-0.1749589023104915 0.9017476923040596 -0.39527266782135456
-0.15341075432162815 0.9066510480436709 -0.3930000223152436
-0.14247172234660863 0.8869519924535848 -0.43933810603475654
-0.1421855717952363 0.8709456669322443 -0.47035827666281155
-0.17461819343063378 0.8714776028515517 -0.4582960552428254
-0.1531265119618316 0.8766557547371231 -0.45609972486364003
-0.20707449618566523 0.886308225202591 -0.41421960717436607
-0.20685955971295125 0.8709737302898353 -0.44566117589529064
-0.23882695670141074 0.8694309650432674 -0.4324944875679635
-0.21763618458194786 0.8757680878049694 -0.4308883237487874
-0.15334909391358675 0.8921998227890707 -0.4248099947165001
-0.1856835895786983 0.8919398495742051 -0.4122680066446021
-0.18549675374286395 0.8767315513105421 -0.44377104602201073
-0.17488235178520514 0.8871570229627963 -0.42704634366993977
-0.021988284876059708 0.9131455805705111 -0.40704012580181026
-0.054994365390555904 0.9165207509196454 -0.39618850678556977
-0.05491096696799689 0.9020832730028712 -0.4280543823804014
-0.04397427625326894 0.9107900509751534 -0.4105213101322252
-0.08796022040731089 0.9187769334713115 -0.3848531488073737
-0.12080068396741196 0.9199043760235304 -0.3730725582587985
-0.12085452607695472 0.9062124267418359 -0.40518294774754204
-0.10989652185514016 0.9151724469695275 -0.3877913701875663
-0.08776994466834635 0.8895322603569126 -0.44836234743479225
-0.12074294699371532 0.8914070274593345 -0.4368233649284183
-0.12047565741521447 0.875526751723227 -0.46790866949368093
-0.10968751035993947 0.8856898290570842 -0.4511343223208263
-0.07697806832893526 0.9135442587850825 -0.39938861305395273
-0.07688522491309525 0.898976791239246 -0.43119530494110436
-0.10987242276425672 0.9009797334287756 -0.4197184421329672
-0.08793220463319411 0.904706538703654 -0.41686209496091137
-0.27371747644384037 0.9446812067773325 -0.1807101564686897
-0.274344942690997 0.9371246867769009 -0.21571317496427705
-0.3050605641304984 0.9310776983737378 -0.20008091314127174
-0.2844384403391722 0.9378389195968169 -0.19887919586244934
-0.2746304809833955 0.9283568843021717 -0.2504627602730454
-0.27458003826678146 0.9183993854089213 -0.2848655322532515
-0.30552979083643983 0.9132317077561448 -0.2695540666735279
-0.2849776761555298 0.9202031025770311 -0.26835419523569953
-0.33594306881157715 0.9160286083094125 -0.21916624575007213
-0.3361234323984865 0.9069518573113112 -0.253888492673896
-0.36628101120472994 0.8995745259855028 -0.23791572673700778
-0.3461938377901806 0.907722620091802 -0.23704318520003947
-0.28487785817666306 0.929622046668622 -0.23376795389513835
-0.3155679532754687 0.9234943971798125 -0.21811686143676795
-0.3157834826825642 0.9145164131893937 -0.2528646319121692
-0.30547857287521635 0.9227524233440594 -0.23496979960579417
-0.2741706158050578 0.9072245075975638 -0.3190206360777203
-0.27344147100404875 0.8949139747757437 -0.3526453454764734
-0.30457043340319745 0.8905017499124915 -0.3379992374242563
-0.2841248926750428 0.8977488288485272 -0.3366304883154426
-0.2723701530675772 0.8814432483939786 -0.38583973302216484
-0.2709670905679098 0.8668461446215346 -0.418514751692152
-0.3023112119900443 0.8632205514851118 -0.4042996544629367
-0.2819463875981898 0.8706993388889596 -0.40297505602538214
-0.3345025271847844 0.8723739685225248 -0.3564712026956084
-0.3333109392504008 0.8585653278865822 -0.3895759175398566
-0.3638852219360658 0.8528898684377454 -0.3743880574654936
-0.3439770756113965 0.8614703232922674 -0.3735621147018898
-0.28320439826615146 0.8847962878657385 -0.3700416162835151
-0.3143058391847085 0.8803007959315171 -0.3553622773125107
-0.31315380392718284 0.8665983490250188 -0.3885125436238159
-0.3036230549891823 0.8774296605361684 -0.3713895950217509
-0.3961330942776894 0.88167918345303 -0.25635988196982273
-0.3959688651809721 0.8709846161693048 -0.2908512613067066
-0.4252772038768721 0.8624729924196028 -0.2743713491045394
-0.40588445913591126 0.8719085190115762 -0.2739221427832893
-0.3952970055283574 0.8591418991286262 -0.32498534518031946
-0.3941260781799967 0.8461798431175918 -0.35867019335309014
-0.423782550405282 0.8384786779009679 -0.34258116801342076
-0.404492978965619 0.8481244008624003 -0.3421555649544722
-0.45377403316351334 0.8419239411751185 -0.2919815132892394
-0.45294793918642745 0.8297742865102025 -0.3260564335099876
-0.48154563842646825 0.8200874188021056 -0.30914466457460504
-0.4628600904240885 0.8307822319015378 -0.30913010181686285
-0.40544082323476077 0.8605839442583012 -0.3082418104987454
-0.43471615423149684 0.8520037561729458 -0.2917386925270094
-0.4339411206344961 0.8399508321153935 -0.3258492035453451
-0.4247951239447885 0.8510380966292774 -0.30867986775678885
-0.28472203340370145 0.909567337246543 -0.30268898676478956
-0.31564641983588326 0.904320618206024 -0.28735267030647854
-0.3151304230933147 0.8928700288168879 -0.3216767447011959
-0.3052356020726614 0.9024577965718206 -0.3039755790093581
-0.34621241776457784 0.8979621481099115 -0.2716632885530153
-0.3763392539808818 0.8905068752605866 -0.2556682831849493
-0.3762193928537198 0.8799136180108854 -0.29019130462467696
-0.3663402225969842 0.8896631218922503 -0.272569937543609
-0.34507234169099954 0.8747669095459387 -0.3401586879139464
-0.3755918536149239 0.8681707173292087 -0.3243614728511893
-0.3744652296291108 0.8553071621266881 -0.35808581403569795
-0.36512605763284395 0.8662785032684082 -0.34094650139361116
-0.3359883377604517 0.8966134596922686 -0.288437412253732
-0.3354348868764741 0.8850599284720958 -0.3227264471330723
-0.3659852618433796 0.8785397163907136 -0.30695725245961747
-0.3458817927782235 0.8869399934192322 -0.30610983894349814
-0.022122805675236692 0.9607893444098268 -0.27639539999354373
-0.05541958020144922 0.9630925338692596 -0.2634035712278483
-0.0551591371325678 0.9529201754840606 -0.2981620511504065
-0.04424404034743087 0.959158915744251 -0.2793861829834249
-0.08867416987083221 0.9641577893085038 -0.25007328708492127
-0.12179652050242021 0.9639802320950444 -0.23644813326285316
-0.12169097485579555 0.9547466220741365 -0.2713856928370988
-0.11074634451047707 0.9611869407781422 -0.25269529488125214
-0.0881346187982001 0.9434979733013711 -0.3194430518034494
-0.12140808039746663 0.9442601649103549 -0.30599480220695213
-0.12095622510749401 0.9325491440772181 -0.3401789021802985
-0.11019196443324833 0.9403229081601334 -0.3219480693584153
-0.07753978198110036 0.9607942854058066 -0.26619902956597924
-0.07727171626298168 0.950512034818124 -0.300925162676176
-0.11055587164108922 0.951375712745258 -0.28750939540149184
-0.08847678572645465 0.9544519103370407 -0.2849445722267553
-0.1548842728098579 0.9625598307830541 -0.22246220847384301
-0.1876614290432738 0.9598987638527183 -0.20827278075509464
-0.18805014738126857 0.9515758211312096 -0.24318840167316227
-0.17690656398700433 0.9582361912707911 -0.2246941684983389
-0.22022583203715393 0.9560002982601747 -0.19381437673712493
-0.2524899819085951 0.9508730904264161 -0.1791345163242245
-0.25314749989572155 0.9434253401045368 -0.2141610864400547
-0.24201098427431977 0.9503224630437668 -0.19574958422689806
-0.22093366944161016 0.9390154333739661 -0.26351153597626037
-0.2534625920667002 0.9347649560770421 -0.24894013600284495
-0.25344233567035407 0.9249140006356933 -0.28337444118697824
-0.2426695600948281 0.9331169619596293 -0.26533793529500105
-0.20958827203957267 0.9548968718276519 -0.21034429014649036
-0.2099526261228011 0.9464571157812585 -0.24523218135302097
-0.24250999263367295 0.942321893528833 -0.2306910324417717
-0.22073576558433883 0.9481149824784763 -0.22880931316651987
-0.1536865299132773 0.9200472801035529 -0.3604073430124167
-0.1870579271820953 0.9191841547948496 -0.34656863887607564
-0.18607903400529677 0.9060865357004921 -0.37997602940966724
-0.17564880500947094 0.9153206198561996 -0.3624026216307042
-0.22021309420914068 0.9171145211248324 -0.33227571124113986
-0.25306236325865716 0.9138411417240611 -0.31757488564810676
-0.25236353011116763 0.9016340172934215 -0.35123887531017417
-0.24193617991290942 0.9110768826329173 -0.3337750721384595
-0.2181968105146375 0.890645325698814 -0.39892487474722954
-0.25132270932887546 0.8882641970450423 -0.3844783635310573
-0.24994977352617265 0.8737671862445987 -0.4172002096792517
-0.2398791274778191 0.8844329618524898 -0.4002953162220519
-0.20892422628532392 0.9138023446885639 -0.34830438198903246
-0.2079241732592097 0.9006072369592488 -0.38167282181352885
-0.2410764935256187 0.8983288200041879 -0.3672702757088789
-0.21936012338503044 0.9044589239124937 -0.3658349234607843
-0.1439142986628183 0.9603363248475197 -0.2388363829460418
-0.14379355712793393 0.9509927161250827 -0.2737448936611117
-0.17708035955860768 0.9493522622484445 -0.25956276393649935
-0.15496637036684596 0.953786661016463 -0.25744208925968587
-0.14349537858502198 0.9403972252763589 -0.3083214799803382
-0.14302825852069198 0.9285785962780133 -0.3424685500872924
-0.17641878500621205 0.9278216030488909 -0.32866926417406017
-0.1543509629270646 0.9324870084023105 -0.32656356104807116
-0.2099646035190256 0.9367915987499084 -0.27988634439838106
-0.20959743413318277 0.9258578717005953 -0.31441392624187314
-0.2424735057250066 0.9226900576540024 -0.2997493228147128
-0.2207310632297959 0.9286667836025138 -0.2980869047086865
-0.15474544096600154 0.943756432021337 -0.2921945336904736
-0.18801324750161982 0.9420072971139681 -0.2779807024739859
-0.18766890153107255 0.9311807891127466 -0.31254235134695435
-0.17685103679507952 0.9392047877194742 -0.29430949272716794
-0.5113412109213389 0.8087065228233264 0.29072998805851347
-0.516956089028282 0.8177905433138716 0.2529328552857177
-0.5387037283142501 0.797018489795443 0.2730564410969244
-0.5224509878345006 0.8080205345108685 0.27230090179712
-0.5217896970867426 0.8256085003524258 0.21472334796184595
-0.5258272347499182 0.8321404299343419 0.17620449501628205
-0.5484348127328839 0.8127478063314332 0.19662212359266618
-0.5321367325273896 0.8236844417329754 0.1958939466704116
-0.5654373158313706 0.7843713721765956 0.25503370831170447
-0.5703361242042101 0.7922829051552769 0.21680522047781595
-0.5914685472732261 0.7708017273478037 0.23670584002964862
-0.575876662593605 0.7826616588336684 0.23623462335521794
-0.5276887588706979 0.8164913812233773 0.23427846283737702
-0.5494977784952538 0.7958121164389268 0.25443126136105404
-0.5543767306066277 0.8036954897875541 0.2161943575976255
-0.5439773947247405 0.8055145200477292 0.23502117355838495
-0.5290780719729548 0.8373915820406229 0.13730160991366278
-0.5315114041546211 0.841328151331607 0.09829836738483365
-0.5550081810863058 0.8233453229315432 0.11861027836584476
-0.5386534960484513 0.8342095721003321 0.11809657493323876
-0.5331388095382831 0.8439595607224036 0.059120805384821236
-0.5339548391494211 0.845279379366435 0.019874621174006454
-0.5583007182327882 0.8286632318217728 0.040218854377614216
-0.5419197971604449 0.8394897927605304 0.03974696587746315
-0.5802757770635513 0.8082880792899987 0.09975170891256255
-0.5819415858728032 0.8109744873547019 0.06053405233110759
-0.6048108512684471 0.7922624389747958 0.08077166568571145
-0.5891417107964702 0.8040227794994922 0.08037048367229792
-0.5406915858097381 0.8375048212225632 0.07898280485974787
-0.5642475283961883 0.8196115927090968 0.09930540667884188
-0.5659011712780122 0.8222806926950103 0.06008599476740093
-0.5570727022821453 0.8266520172805518 0.07947607626237256
-0.6168845176193377 0.7562527366165199 0.21802589360344696
-0.62121127968582 0.7628609699392106 0.17927544877788698
-0.6414574571927988 0.7408638315475155 0.19913089593652522
-0.6266584988552883 0.7534956276012954 0.1988553871489702
-0.6245805622125109 0.7682687574515658 0.14022210107586874
-0.6269819902999557 0.7724625541580805 0.10097121502230552
-0.648255003358428 0.7517479448597794 0.12099784303805865
-0.6334147799346476 0.7643319638419771 0.12075746606238791
-0.6652762649279798 0.7245802379912253 0.17997491501888763
-0.6687055192586263 0.7300566094526337 0.14089100577246058
-0.6882751829245101 0.7074486371216935 0.16060416683539283
-0.6742371128077441 0.720857615330255 0.16052605437453243
-0.6305186737320085 0.7595182408133954 0.15993199788333237
-0.650842577565355 0.7376127151145064 0.17980940389615593
-0.6542531281862346 0.7430682845187467 0.1407208897104236
-0.6453506402990136 0.7469013378412422 0.16019033240684583
-0.5357981985191019 0.829598978257171 0.15711723565014474
-0.5584683200614198 0.8103007222307494 0.1775552731971129
-0.5617757704892369 0.815624274097974 0.13843780984029372
-0.5521399180690537 0.8186939533212997 0.15773941064249006
-0.5804350368059057 0.7899275837139748 0.19776142327544155
-0.6016349703048987 0.7685360424040368 0.21768719308256163
-0.6059443962083586 0.775122651435323 0.17893089150720293
-0.596140608536642 0.77803879671895 0.19817165703927117
-0.5870933948170771 0.8006370999065503 0.11958921362475836
-0.6092963113865211 0.7805086578196878 0.13987222740518943
-0.6116802559313846 0.7846804091422195 0.10061769234142975
-0.6028273192507243 0.7887878753802465 0.12005378302286929
-0.5745078263814594 0.7988911841584606 0.17808322015379072
-0.5778313918931668 0.8042376329566521 0.13897018485663334
-0.5999660639498829 0.7840180099140706 0.15923718861768862
-0.5842347065469393 0.7958972816771556 0.15879963691685892
-0.5339548391494211 0.845279379366435 -0.019874621174006454
-0.5331388095382831 0.8439595607224036 -0.059120805384821236
-0.5583007182327882 0.8286632318217728 -0.040218854377614216
-0.5419197971604449 0.8394897927605303 -0.039746965877463146
-0.5315114041546211 0.841328151331607 -0.09829836738483365
-0.5290780719729548 0.8373915820406229 -0.13730160991366278
-0.5550081810863058 0.8233453229315432 -0.11861027836584476
-0.5386534960484513 0.834209572100332 -0.11809657493323875
-0.5819415858728032 0.8109744873547019 -0.06053405233110759
-0.5802757770635513 0.8082880792899987 -0.09975170891256255
-0.6048108512684471 0.7922624389747958 -0.08077166568571145
-0.5891417107964702 0.8040227794994923 -0.08037048367229792
-0.5406915858097381 0.8375048212225632 -0.07898280485974787
-0.5659011712780122 0.8222806926950103 -0.060085994767400945
-0.5642475283961883 0.8196115927090968 -0.09930540667884188
-0.5570727022821453 0.8266520172805518 -0.07947607626237256
-0.5258272347499182 0.8321404299343419 -0.17620449501628205
-0.5217896970867426 0.8256085003524258 -0.21472334796184595
-0.5484348127328839 0.8127478063314332 -0.19662212359266618
-0.5321367325273896 0.8236844417329754 -0.1958939466704116
-0.516956089028282 0.8177905433138716 -0.2529328552857177
-0.5113412109213389 0.8087065228233264 -0.29072998805851347
-0.5387037283142501 0.797018489795443 -0.2730564410969244
-0.5224509878345006 0.8080205345108685 -0.2723009017971201
-0.5703361242042101 0.7922829051552769 -0.21680522047781595
-0.5654373158313706 0.7843713721765956 -0.25503370831170447
-0.5914685472732261 0.7708017273478037 -0.23670584002964862
-0.575876662593605 0.7826616588336684 -0.23623462335521794
-0.5276887588706979 0.8164913812233773 -0.23427846283737697
-0.5543767306066277 0.8036954897875541 -0.2161943575976255
-0.5494977784952538 0.7958121164389268 -0.25443126136105404
-0.5439773947247405 0.8055145200477292 -0.23502117355838495
-0.6269819902999557 0.7724625541580805 -0.10097121502230552
-0.6245805622125109 0.7682687574515658 -0.14022210107586874
-0.648255003358428 0.7517479448597794 -0.12099784303805865
-0.6334147799346476 0.7643319638419771 -0.12075746606238791
-0.62121127968582 0.7628609699392106 -0.17927544877788698
-0.6168845176193377 0.7562527366165199 -0.21802589360344696
-0.6414574571927988 0.7408638315475155 -0.19913089593652522
-0.6266584988552883 0.7534956276012954 -0.1988553871489702
-0.6687055192586263 0.7300566094526337 -0.14089100577246058
-0.6652762649279798 0.7245802379912253 -0.17997491501888763
-0.6882751829245101 0.7074486371216935 -0.16060416683539283
-0.6742371128077441 0.720857615330255 -0.16052605437453243
-0.6305186737320085 0.7595182408133954 -0.15993199788333237
-0.6542531281862346 0.7430682845187468 -0.1407208897104236
-0.6508425775653549 0.7376127151145064 -0.17980940389615596
-0.6453506402990136 0.7469013378412422 -0.16019033240684583
-0.535798198519102 0.8295989782571709 -0.15711723565014474
-0.5617757704892369 0.815624274097974 -0.13843780984029372
-0.5584683200614197 0.8103007222307494 -0.1775552731971129
-0.5521399180690537 0.8186939533212997 -0.15773941064249006
-0.5870933948170771 0.8006370999065502 -0.11958921362475836
-0.6116802559313846 0.7846804091422195 -0.10061769234142975
-0.6092963113865211 0.7805086578196878 -0.13987222740518943
-0.6028273192507243 0.7887878753802465 -0.12005378302286929
-0.5804350368059057 0.7899275837139748 -0.19776142327544155
-0.6059443962083585 0.7751226514353231 -0.1789308915072029
-0.6016349703048987 0.7685360424040368 -0.2176871930825616
-0.596140608536642 0.77803879671895 -0.19817165703927117
-0.5778313918931668 0.8042376329566521 -0.13897018485663334
-0.5745078263814594 0.7988911841584606 -0.17808322015379072
-0.5999660639498829 0.7840180099140706 -0.15923718861768862
-0.5842347065469393 0.7958972816771556 -0.15879963691685894
-0.7108092846020149 0.6891497578745343 0.14079336683609223
-0.7142752757856718 0.6925747665158327 0.10075228626111774
-0.7321112107771094 0.6703454522303268 0.12103780289064106
-0.7192267408662432 0.6841775437403357 0.1208883115291257
-0.716590877700301 0.694862687098899 0.06052569763670571
-0.7177495685189055 0.6960076312977072 0.02022211824414008
-0.7367600528487005 0.6749373348866735 0.0405489642587112
-0.7238626906593382 0.688757797310857 0.04044133671034761
-0.7525481092751037 0.6507280181143305 0.10111572413557665
-0.7548818068624421 0.653032155221732 0.060847858750775835
-0.7720629146916027 0.6303539306893045 0.08107267000938495
-0.7600016114274195 0.6448500936672416 0.08103028646793359
-0.7221223636433088 0.6870384707648495 0.08073061138934726
-0.7400624441906952 0.6649063065540234 0.10103060033069824
-0.7423909404092175 0.6672058582237378 0.06076211278620224
-0.7350246421781774 0.6732017065688946 0.08085936967086929
-0.7177495685189055 0.6960076312977072 -0.02022211824414008
-0.716590877700301 0.694862687098899 -0.06052569763670571
-0.7367600528487005 0.6749373348866735 -0.0405489642587112
-0.7238626906593382 0.688757797310857 -0.04044133671034761
-0.7142752757856718 0.6925747665158327 -0.10075228626111774
-0.7108092846020149 0.6891497578745343 -0.14079336683609223
-0.7321112107771094 0.6703454522303268 -0.12103780289064106
-0.7192267408662433 0.6841775437403357 -0.1208883115291257
-0.7548818068624421 0.653032155221732 -0.060847858750775835
-0.7525481092751037 0.6507280181143305 -0.10111572413557665
-0.7720629146916027 0.6303539306893045 -0.08107267000938495
-0.7600016114274194 0.6448500936672416 -0.08103028646793359
-0.7221223636433088 0.6870384707648495 -0.08073061138934726
-0.7423909404092175 0.6672058582237378 -0.06076211278620224
-0.7400624441906952 0.6649063065540235 -0.10103060033069827
-0.7350246421781774 0.6732017065688946 -0.08085936967086929
-0.7907222408697314 0.609141556455407 0.060867906100298456
-0.7920183145058223 0.6101594811028088 0.02030756282047265
-0.808353616611549 0.5872932501828849 0.040633345919973494
-0.7972104297046831 0.6023339528904051 0.04061206674738
-0.7920183145058223 0.6101594811028088 -0.02030756282047265
-0.7907222408697314 0.609141556455407 -0.060867906100298456
-0.808353616611549 0.5872932501828849 -0.040633345919973494
-0.7972104297046831 0.6023339528904051 -0.04061206674738
-0.8250259535674428 0.564729063003908 0.02032883023835639
-0.8250259535674428 0.564729063003908 -0.02032883023835639
-0.8406920501346682 0.5415135056860249 0.0
-0.8304345148943434 0.5571162504111655 0.0
-0.7978593781765835 0.6028436054696737 0.0
-0.8143152833524413 0.580066683034154 0.020328859593877847
-0.8143152833524413 0.580066683034154 -0.020328859593877847
-0.8090126986495082 0.5877911648058689 0.0
-0.7244447635000233 0.6893328547497175 0.0
-0.7435600015247066 0.6683601001014579 0.020329798940168262
-0.7435600015247066 0.6683601001014577 -0.02032979894016826
-0.7373561393625152 0.6755041996497189 0.0
-0.7617894169248357 0.6465490643137839 0.04063485814284857
-0.7790804157475765 0.6239621191926752 0.06086854369187067
-0.7803764843931801 0.6249801030124803 0.020307965054390833
-0.7739249432600165 0.6319737062892323 0.040613012188601236
-0.7617894169248357 0.6465490643137838 -0.04063485814284857
-0.7803764843931801 0.6249801030124803 -0.020307965054390833
-0.7790804157475765 0.6239621191926752 -0.06086854369187067
-0.7739249432600165 0.6319737062892323 -0.040613012188601236
-0.7560967734052322 0.6541439958417529 0.02032982907901454
-0.7560967734052322 0.6541439958417529 -0.02032982907901454
-0.7745738840971778 0.6324834369962679 0.0
-0.762429242901435 0.6470715953963244 0.0
-0.5423357178794633 0.8401618707797724 0.0
-0.5667457489647668 0.8236414677726167 0.020346709702929754
-0.5667457489647667 0.8236414677726168 -0.020346709702929754
-0.5587404648371013 0.8293425667078834 0.0
-0.5904550302598983 0.8060452986389387 0.040667355247750316
-0.6133937501933968 0.7874247945864935 0.06091223271313524
-0.6144207690185485 0.78871673547019 0.020323134303098064
-0.6062323617990364 0.7942483287537601 0.040643766796662116
-0.5904550302598983 0.8060452986389387 -0.040667355247750316
-0.6144207690185485 0.78871673547019 -0.020323134303098064
-0.6133937501933968 0.7874247945864935 -0.06091223271313524
-0.6062323617990364 0.7942483287537601 -0.040643766796662116
-0.582854203430164 0.8123219728788323 0.020346742295281342
-0.582854203430164 0.8123219728788323 -0.020346742295281342
-0.6067466306872672 0.7948952925698132 0.0
-0.5909570112302868 0.8067030499990481 0.0
-0.6356434794544181 0.7677081587911533 0.08112675238525356
-0.6569906082929802 0.74708022619653 0.10116558822525284
-0.6593243692800054 0.7493889388910665 0.06089001840404107
-0.6508057558279526 0.754902601599126 0.08107977725720737
-0.6775186403336377 0.7254718372681284 0.12107479230320894
-0.6971669250498488 0.7029454347144664 0.14080480968570794
-0.7006331434313798 0.7063710439324782 0.10076282359682306
-0.691935467532098 0.7117628047816358 0.12090913323862702
-0.6821679175337454 0.7300689666501519 0.04057383666912353
-0.7029487492932712 0.7086598722159672 0.06053297760621779
-0.7041075558966261 0.7098051563005028 0.020228440832118114
-0.6965717238437956 0.7163457703802903 0.040454552272288814
-0.6717955711356113 0.7338087719601745 0.10107124614289963
-0.6741242001298705 0.7361117662455091 0.06079498658754058
-0.6948313145393537 0.7146252583552807 0.08074765913735289
-0.6804101261577199 0.7283534933665597 0.08089035123402889
-0.6356434794544181 0.7677081587911533 -0.08112675238525356
-0.6593243692800054 0.7493889388910666 -0.06089001840404106
-0.6569906082929802 0.74708022619653 -0.10116558822525284
-0.6508057558279526 0.754902601599126 -0.08107977725720737
-0.6821679175337454 0.7300689666501519 -0.04057383666912353
-0.7041075558966261 0.7098051563005028 -0.020228440832118114
-0.7029487492932712 0.708659872215967 -0.0605329776062178
-0.6965717238437956 0.7163457703802903 -0.040454552272288814
-0.6775186403336377 0.7254718372681284 -0.12107479230320894
-0.7006331434313798 0.7063710439324782 -0.10076282359682306
-0.6971669250498488 0.7029454347144664 -0.14080480968570794
-0.691935467532098 0.7117628047816358 -0.12090913323862702
-0.6741242001298705 0.7361117662455091 -0.06079498658754058
-0.6717955711356113 0.7338087719601745 -0.10107124614289963
-0.6948313145393537 0.7146252583552807 -0.08074765913735289
-0.6804101261577199 0.7283534933665597 -0.08089035123402889
-0.6289188910817879 0.7750810552432628 0.060912939868670996
-0.6299459777821471 0.7763729884232862 0.020323580461881718
-0.6525259763235872 0.7566742231713026 0.040669032580761405
-0.637281113786752 0.7695588223052436 0.04064481544900069
-0.6299459777821471 0.7763729884232862 -0.020323580461881718
-0.6289188910817879 0.7750810552432628 -0.060912939868670996
-0.6525259763235872 0.7566742231713026 -0.040669032580761405
-0.637281113786752 0.7695588223052436 -0.04064481544900069
-0.6752934190760695 0.7372684489593717 0.020347784193721994
-0.6752934190760695 0.7372684489593717 -0.020347784193721994
-0.697154012639827 0.7169213922461708 0.0
-0.6827419041900449 0.7306596281874014 0.0
-0.6377954723211011 0.770205774768473 0.0
-0.6604495883691852 0.7505946359651077 0.020347817656480686
-0.6604495883691851 0.7505946359651077 -0.020347817656480686
-0.6530537992393773 0.7573115180023443 0.0
-0.022270187221926585 0.9997519886257293 0.0
-0.055660084202576766 0.9982365212275605 0.020634987619579256
-0.055660084202576766 0.9982365212275605 -0.020634987619579256
-0.04454216951833523 0.9990075050441813 0.0
-0.08900187024361692 0.9951774109622485 0.04123818380596263
-0.1221874024147079 0.9905844487936412 0.061746971580347185
-0.12241381336681299 0.9922652485205851 0.02060424411077537
-0.11123081101110802 0.9929399050235362 0.04120742279810851
-0.08900187024361692 0.9951774109622485 -0.04123818380596263
-0.12241381336681299 0.9922652485205851 -0.02060424411077537
-0.1221874024147079 0.9905844487936412 -0.061746971580347185
-0.11123081101110802 0.9929399050235362 -0.04120742279810851
-0.0779372798448887 0.9967446894230456 0.02063503131414424
-0.0779372798448887 0.9967446894230456 -0.02063503131414424
-0.11134419595560645 0.9937819026461487 0.0
-0.08909651378950476 0.9960229973402003 0.0
-0.15533314619676195 0.984434367674943 0.08222280360733644
-0.18810845346541308 0.9767872812382357 0.10247837306508333
-0.1890034174584616 0.9800349929049681 0.06171807572163587
-0.17752905520458365 0.9806798200543957 0.08216157919761408
-0.22063018149566452 0.9676246408760762 0.12257600655362684
-0.25279344862958913 0.9569757027269925 0.1424534194750619
-0.2541220623756314 0.9617834805794823 0.1019534888974987
-0.24257990900101412 0.9623840087793425 0.12236015444115067
-0.22241296574299205 0.9740851709769022 0.0411163270770363
-0.25500957922574463 0.9649964902534146 0.06125265954797504
-0.2554538331818615 0.9666043009880707 0.020480830648606813
-0.24435727603092358 0.9688197631797787 0.04096081204059084
-0.2102075756471795 0.9722839834206213 0.1023554137516153
-0.2111005108481018 0.9755217729005332 0.061594195478722684
-0.2436900714390443 0.9664034198528498 0.0817286925060596
-0.22172511107344403 0.9716624732614858 0.08191467008321104
